   6.3983735606966733E-009   0.0000000000000000       -1.1260836282030063E-006   0.0000000000000000        0.0000000000000000     
   6.4214723822154341E-009   0.0000000000000000       -1.3078305593765739E-006   0.0000000000000000        0.0000000000000000     
   6.4445712037341950E-009   0.0000000000000000       -1.5175509092284045E-006   0.0000000000000000        0.0000000000000000     
   6.4676700252529550E-009   0.0000000000000000       -1.7522901223712131E-006   0.0000000000000000        0.0000000000000000     
   6.4907688467717159E-009   0.0000000000000000       -2.0182959900963926E-006   0.0000000000000000        0.0000000000000000     
   6.5138676682904767E-009   0.0000000000000000       -2.3007487682414761E-006   0.0000000000000000        0.0000000000000000     
   6.5369664898092367E-009   0.0000000000000000       -2.5988328446472455E-006   0.0000000000000000        0.0000000000000000     
   6.5600653113279976E-009   0.0000000000000000       -2.9426824317630599E-006   0.0000000000000000        0.0000000000000000     
   6.5831641328467576E-009   0.0000000000000000       -3.3159131498689534E-006   0.0000000000000000        0.0000000000000000     
   6.6062629543655185E-009   0.0000000000000000       -3.7047151015400571E-006   0.0000000000000000        0.0000000000000000     
   6.6293617758842793E-009   0.0000000000000000       -4.1352035479035022E-006   0.0000000000000000        0.0000000000000000     
   6.6524605974030394E-009   0.0000000000000000       -4.5767606863464575E-006   0.0000000000000000        0.0000000000000000     
   6.6755594189218002E-009   0.0000000000000000       -5.0245896566902148E-006   0.0000000000000000        0.0000000000000000     
   6.6986582404405611E-009   0.0000000000000000       -5.5259749341207420E-006   0.0000000000000000        0.0000000000000000     
   6.7217570619593211E-009   0.0000000000000000       -6.0361427528356333E-006   0.0000000000000000        0.0000000000000000     
   6.7448558834780820E-009   0.0000000000000000       -6.5351932020813467E-006   0.0000000000000000        0.0000000000000000     
   6.7679547049968428E-009   0.0000000000000000       -7.0638723312146059E-006   0.0000000000000000        0.0000000000000000     
   6.7910535265156028E-009   0.0000000000000000       -7.5811549525845472E-006   0.0000000000000000        0.0000000000000000     
   6.8141523480343637E-009   0.0000000000000000       -8.0852494571115240E-006   0.0000000000000000        0.0000000000000000     
   6.8372511695531237E-009   0.0000000000000000       -8.6052361329937784E-006   0.0000000000000000        0.0000000000000000     
   6.8603499910718846E-009   0.0000000000000000       -9.0925475486668350E-006   0.0000000000000000        0.0000000000000000     
   6.8834488125906454E-009   0.0000000000000000       -9.5433184465290644E-006   0.0000000000000000        0.0000000000000000     
   6.9065476341094055E-009  -4.7961338822172352E-013  -9.9684397870180517E-006   0.0000000000000000        0.0000000000000000     
   6.9296464556281663E-009  -1.1550270741377961E-011  -1.0352836904434615E-005   0.0000000000000000        0.0000000000000000     
   6.9527452771469272E-009  -1.2849560721952184E-010  -1.0700858973448526E-005   0.0000000000000000        0.0000000000000000     
   6.9758440986656872E-009  -8.7140945017981751E-010  -1.0982297662775571E-005   0.0000000000000000        0.0000000000000000     
   6.9989429201844480E-009  -3.9983991507566679E-009  -1.1198972719153319E-005   0.0000000000000000        0.0000000000000000     
   7.0220417417032089E-009  -1.3002360274359041E-008  -1.1360912565850983E-005   0.0000000000000000        0.0000000000000000     
   7.0451405632219689E-009  -3.0437239008566875E-008  -1.1436487534174460E-005   0.0000000000000000        0.0000000000000000     
   7.0682393847407298E-009  -5.0919555597140449E-008  -1.1450091880079229E-005   0.0000000000000000        0.0000000000000000     
   7.0913382062594898E-009  -5.9473259084169028E-008  -1.1391578828824068E-005   0.0000000000000000        0.0000000000000000     
   7.1144370277782507E-009  -4.9542733812728391E-008  -1.1229999329230781E-005   0.0000000000000000        0.0000000000000000     
   7.1375358492970115E-009  -4.4340576973593166E-008  -1.0997369787699600E-005   0.0000000000000000        0.0000000000000000     
   7.1606346708157716E-009  -7.3317200481733874E-008  -1.0689695470662178E-005   0.0000000000000000        0.0000000000000000     
   7.1837334923345324E-009  -1.1745057290393365E-007  -1.0306745209125498E-005   0.0000000000000000        0.0000000000000000     
   7.2068323138532933E-009  -1.2904332774755983E-007  -9.8479159791934825E-006   0.0000000000000000        0.0000000000000000     
   7.2299311353720533E-009  -1.2478284410281683E-007  -9.3049622106860431E-006   0.0000000000000000        0.0000000000000000     
   7.2530299568908141E-009  -1.6831338516995203E-007  -8.7138293215388471E-006   0.0000000000000000        0.0000000000000000     
   7.2761287784095750E-009  -2.4028227273798192E-007  -8.0635255758068278E-006   0.0000000000000000        0.0000000000000000     
   7.2992275999283350E-009  -2.6998643371830176E-007  -7.3585236168598918E-006   0.0000000000000000        0.0000000000000000     
   7.3223264214470959E-009  -2.9185921547708546E-007  -6.6243642617858750E-006   0.0000000000000000        0.0000000000000000     
   7.3454252429658559E-009  -3.7594663325157624E-007  -5.8431675186959065E-006   0.0000000000000000        0.0000000000000000     
   7.3685240644846168E-009  -4.7304524258784729E-007  -5.0431114701261795E-006   0.0000000000000000        0.0000000000000000     
   7.3916228860033776E-009  -5.3415849002976039E-007  -4.2376830904677040E-006   0.0000000000000000        0.0000000000000000     
   7.4147217075221376E-009  -6.1886395060152607E-007  -3.4273278829358400E-006   0.0000000000000000        0.0000000000000000     
   7.4378205290408985E-009  -7.4839225573851370E-007  -2.6250665161514069E-006   0.0000000000000000        0.0000000000000000     
   7.4609193505596585E-009  -8.7937667317699355E-007  -1.8210760619063313E-006   0.0000000000000000        0.0000000000000000     
   7.4840181720784194E-009  -1.0170617510909324E-006  -1.0532906254413502E-006   0.0000000000000000        0.0000000000000000     
   7.5071169935971802E-009  -1.1739108007080182E-006  -3.2511668870502517E-007   0.0000000000000000        0.0000000000000000     
   7.5302158151159411E-009  -1.3498177806707452E-006   3.7994301978475098E-007   0.0000000000000000        0.0000000000000000     
   7.5533146366347019E-009  -1.5643939521609035E-006   1.0368498801387890E-006   0.0000000000000000        0.0000000000000000     
   7.5764134581534612E-009  -1.7906226089793091E-006   1.6507251811559852E-006   0.0000000000000000        0.0000000000000000     
   7.5995122796722220E-009  -2.0112894707792244E-006   2.2056274785696513E-006   0.0000000000000000        0.0000000000000000     
   7.6226111011909829E-009  -2.2798501388326191E-006   2.7038612599532397E-006   0.0000000000000000        0.0000000000000000     
   7.6457099227097437E-009  -2.5847831511922652E-006   3.1545376708229481E-006   0.0000000000000000        0.0000000000000000     
   7.6688087442285046E-009  -2.8821353623418338E-006   3.5396264088006677E-006   0.0000000000000000        0.0000000000000000     
   7.6919075657472654E-009  -3.2022458248592059E-006   3.8786349120162766E-006   0.0000000000000000        0.0000000000000000     
   7.7150063872660246E-009  -3.5528867023099473E-006   4.1556265137524749E-006   0.0000000000000000        0.0000000000000000     
   7.7381052087847855E-009  -3.9205552532090329E-006   4.3704524920187566E-006   0.0000000000000000        0.0000000000000000     
   7.7612040303035463E-009  -4.3074544330734615E-006   4.5457047778658119E-006   0.0000000000000000        0.0000000000000000     
   7.7843028518223072E-009  -4.6884019082342305E-006   4.6705485322443452E-006   0.0000000000000000        0.0000000000000000     
   7.8074016733410680E-009  -5.0817432766489211E-006   4.7549619914270978E-006   0.0000000000000000        0.0000000000000000     
   7.8305004948598272E-009  -5.5059859125849093E-006   4.7863838717980076E-006   0.0000000000000000        0.0000000000000000     
   7.8535993163785881E-009  -5.9114197694905912E-006   4.7814473084662270E-006   0.0000000000000000        0.0000000000000000     
   7.8766981378973490E-009  -6.3025352339852971E-006   4.7596924317931588E-006   0.0000000000000000        0.0000000000000000     
   7.8997969594161098E-009  -6.7005319516087863E-006   4.6984653424353909E-006   0.0000000000000000        0.0000000000000000     
   7.9228957809348707E-009  -7.0828093416006269E-006   4.6133995622169527E-006   0.0000000000000000        0.0000000000000000     
   7.9459946024536315E-009  -7.4482792267707705E-006   4.5041522016530003E-006   0.0000000000000000        0.0000000000000000     
   7.9690934239723907E-009  -7.7767600603512656E-006   4.3826034220232732E-006   0.0000000000000000        0.0000000000000000     
   7.9921922454911516E-009  -8.0680066486103000E-006   4.2547256282802192E-006   0.0000000000000000        0.0000000000000000     
   8.0152910670099124E-009  -8.3467377502110764E-006   4.1052506235480104E-006   0.0000000000000000        0.0000000000000000     
   8.0383898885286733E-009  -8.5719662652792559E-006   3.9561164044158346E-006   0.0000000000000000       -2.1038821321002392E-028
   8.0614887100474341E-009  -8.7354340271461802E-006   3.7976114271573350E-006  -1.4165380265534216E-015  -5.7070300118298541E-027
   8.0845875315661933E-009  -8.8591841493367242E-006   3.6387033137153134E-006  -3.9496471916738647E-014  -8.7063083197476798E-026
   8.1076863530849542E-009  -8.9268837222898505E-006   3.4871730660122690E-006  -5.2369683014485153E-013  -9.6951984306554034E-025
   8.1307851746037151E-009  -8.9410540222169007E-006   3.3286467094606857E-006  -4.4022630178916735E-012  -8.6997747403863423E-024
   8.1538839961224759E-009  -8.8838621483920722E-006   3.1768976463156110E-006  -2.6413879886071296E-011  -6.6270630315653828E-023
   8.1769828176412368E-009  -8.7552517019800339E-006   3.0229376279365238E-006  -1.2088248834711191E-010  -4.4239193627414633E-022
   8.2000816391599976E-009  -8.5864384018763474E-006   2.8830839383524796E-006  -4.4076948942031050E-010  -2.6435914032680331E-021
   8.2231804606787568E-009  -8.3479596185146049E-006   2.7535590700352228E-006  -1.3215226843980967E-009  -1.4356765950604565E-020
   8.2462792821975177E-009  -8.0373119941078538E-006   2.6172171241945359E-006  -3.3364408614970193E-009  -7.1661952386740482E-020
   8.2693781037162785E-009  -7.6751196762855579E-006   2.4952505216991690E-006  -7.2207252738293445E-009  -3.3163473183510752E-019
   8.2924769252350394E-009  -7.2580671516038718E-006   2.3824364981767159E-006  -1.3570865854994104E-008  -1.4326884107399729E-018
   8.3155757467538002E-009  -6.8016294267765573E-006   2.2861750991547603E-006  -2.2365458792333620E-008  -5.8099219429115540E-018
   8.3386745682725594E-009  -6.2884041825392364E-006   2.1915648328703410E-006  -3.2609900048792195E-008  -2.2217291639698120E-017
   8.3617733897913203E-009  -5.7282506287041841E-006   2.0942299494291000E-006  -4.2557070036313729E-008  -8.0418870282217616E-017
   8.3848722113100811E-009  -5.1561690138351847E-006   2.0143446597929883E-006  -5.0700514278465611E-008  -2.7640992178692314E-016
   8.4079710328288420E-009  -4.5529321297875467E-006   1.9347230546024084E-006  -5.7123512187301165E-008  -9.0458973965903718E-016
   8.4310698543476029E-009  -3.9272607115774503E-006   1.8634994886293259E-006  -6.4226897583471982E-008  -2.8252377940950635E-015
   8.4541686758663637E-009  -3.2901237918102811E-006   1.7962007721303456E-006  -7.5843222634204522E-008  -8.4377248641517159E-015
   8.4772674973851229E-009  -2.6507493889635583E-006   1.7407735800804815E-006  -9.4855701972910116E-008  -2.4138250815248755E-014
   8.5003663189038838E-009  -2.0307456420998784E-006   1.7062371458399685E-006  -1.2118731973667051E-007  -6.6242773898647374E-014
   8.5234651404226446E-009  -1.4068483154041726E-006   1.6725341391545949E-006  -1.5206108867344842E-007  -1.7461391163855923E-013
   8.5465639619414055E-009  -7.9674923381696138E-007   1.6499256692969764E-006  -1.8446977578675744E-007  -4.4259498642349929E-013
   8.5696627834601663E-009  -2.2395142847832711E-007   1.6265693542180754E-006  -2.1840389192511962E-007  -1.0797782419936323E-012
   8.5927616049789255E-009   3.2334080055810802E-007   1.6128502625119760E-006  -2.5805103520534509E-007  -2.5375639733258323E-012
   8.6158604264976864E-009   8.3495509212697997E-007   1.6191908725932543E-006  -3.0832799290707051E-007  -5.7485003978073452E-012
   8.6389592480164472E-009   1.3197457738104591E-006   1.6352306869364529E-006  -3.7055723143296435E-007  -1.2560300348308768E-011
   8.6620580695352081E-009   1.7590223914293051E-006   1.6685278087963798E-006  -4.4306777753826079E-007  -2.6482710900060009E-011
   8.6851568910539690E-009   2.1420318232638583E-006   1.7023827320406347E-006  -5.2335216548291461E-007  -5.3902762116719702E-011
   8.7082557125727298E-009   2.4963869114858318E-006   1.7520399475007494E-006  -6.1030517895570256E-007  -1.0594456668225422E-010
   8.7313545340914890E-009   2.8052250103645153E-006   1.8208703874642296E-006  -7.0897146713303971E-007  -2.0112480731059930E-010
   8.7544533556102499E-009   3.0671556774028727E-006   1.9019808810539432E-006  -8.2592008383997908E-007  -3.6884441096122538E-010
   8.7775521771290107E-009   3.2815794474420980E-006   2.0019306608743774E-006  -9.5880477955956681E-007  -6.5351932732173553E-010
   8.8006509986477716E-009   3.4508255605634108E-006   2.1120605143575819E-006  -1.1048103156697829E-006  -1.1187677865581101E-009
   8.8237498201665324E-009   3.5962923114596856E-006   2.2516863522449230E-006  -1.2666238973268531E-006  -1.8505714894775353E-009
   8.8468486416852916E-009   3.6932317034846693E-006   2.4004412265527641E-006  -1.4405619532676905E-006  -2.9578409897810468E-009
   8.8699474632040525E-009   3.7492903701712178E-006   2.5568444194018927E-006  -1.6290849078617069E-006  -4.5685851314934438E-009
   8.8930462847228133E-009   3.7806137020691634E-006   2.7476974789082014E-006  -1.8449211169887607E-006  -6.8202485179241939E-009
   8.9161451062415742E-009   3.7827969606982707E-006   2.9555494314010627E-006  -2.0771415567365404E-006  -9.8440685292366514E-009
   8.9392439277603350E-009   3.7652169420090724E-006   3.1765459063410412E-006  -2.3144205303650796E-006  -1.3745640788340215E-008
   8.9623427492790959E-009   3.7114522948925134E-006   3.4109645186584507E-006  -2.5750514475178402E-006  -1.8586947509021769E-008
   8.9854415707978551E-009   3.6417967172432419E-006   3.6632847135268181E-006  -2.8517174749618083E-006  -2.4377938590338291E-008
   9.0085403923166160E-009   3.5679427078498762E-006   3.9241818552475416E-006  -3.1294835052961207E-006  -3.1086802693172968E-008
   9.0316392138353768E-009   3.4717504385356217E-006   4.2092937711638018E-006  -3.4342192853726077E-006  -3.8675599240670611E-008
   9.0547380353541377E-009   3.3658127339642292E-006   4.5109982034591842E-006  -3.7512322131510260E-006  -4.7160907525651880E-008
   9.0778368568728985E-009   3.2471391136119810E-006   4.7852694671020480E-006  -4.0488071421016126E-006  -5.6688308994574662E-008
   9.1009356783916577E-009   3.1318721860373806E-006   5.0853385777845820E-006  -4.3649106355427432E-006  -6.7598100636899002E-008
   9.1240344999104186E-009   3.0167513642891616E-006   5.4004349569392327E-006  -4.6949057751911855E-006  -8.0453124983718799E-008
   9.1471333214291794E-009   2.8850566915146947E-006   5.6840737049757377E-006  -4.9951565382929842E-006  -9.6003897720950744E-008
   9.1702321429479403E-009   2.7611826999291798E-006   5.9752567346442467E-006  -5.2990815685626203E-006  -1.1508448301678324E-007
   9.1933309644667011E-009   2.6401287102249403E-006   6.2590189490370007E-006  -5.6030269831529019E-006  -1.3846176712769727E-007
   9.2164297859854620E-009   2.5239711769495251E-006   6.5075134102067592E-006  -5.8633611301743760E-006  -1.6669027950667099E-007
   9.2395286075042212E-009   2.4069866387981596E-006   6.7451161557873699E-006  -6.1143710075297402E-006  -2.0003886076963545E-007
   9.2626274290229821E-009   2.2857363778251042E-006   6.9743485954644549E-006  -6.3555554277833640E-006  -2.3854024190826919E-007
   9.2857262505417429E-009   2.1840272990294566E-006   7.1521637196995341E-006  -6.5465167652068773E-006  -2.8216738946166673E-007
   9.3088250720605038E-009   2.0827814430157399E-006   7.2926720929234663E-006  -6.7050968993618832E-006  -3.3107643626468812E-007
   9.3319238935792646E-009   1.9822070188157335E-006   7.4124652649353988E-006  -6.8316428680662617E-006  -3.8580515381422782E-007
   9.3550227150980238E-009   1.8865771374735901E-006   7.4843404893490058E-006  -6.9148698176234262E-006  -4.4731267006592669E-007
   9.3781215366167847E-009   1.7966660887702934E-006   7.5158032641997677E-006  -6.9574591049321985E-006  -5.1680662344854912E-007
   9.4012203581355455E-009   1.7224971825570323E-006   7.4879209695975327E-006  -6.9444725064101242E-006  -5.9540866416801071E-007
   9.4243191796543064E-009   1.6403123750478697E-006   7.4217575397448834E-006  -6.8897346700417368E-006  -6.8381071690468173E-007
   9.4474180011730672E-009   1.5631237003231606E-006   7.3182853701166737E-006  -6.7893759930643603E-006  -7.8210639163445943E-007
   9.4705168226918281E-009   1.4973503474133729E-006   7.1402173182019693E-006  -6.6249950717354157E-006  -8.8990536782960824E-007
   9.4936156442105873E-009   1.4347921029198142E-006   6.9324146922581615E-006  -6.4283707275285184E-006  -1.0066891311810398E-006
   9.5167144657293481E-009   1.3781132563340325E-006   6.6788328791588143E-006  -6.1864199995885490E-006  -1.1322079581534680E-006
   9.5398132872481090E-009   1.3141201617043450E-006   6.3678738866953996E-006  -5.8801277765301213E-006  -1.2666591974105283E-006
   9.5629121087668699E-009   1.2637450604494489E-006   6.0267716458829302E-006  -5.5454847809562764E-006  -1.4105101006070722E-006
   9.5860109302856307E-009   1.2207872644046164E-006   5.6429697691081398E-006  -5.1770131174145470E-006  -1.5640261492369080E-006
   9.6091097518043899E-009   1.1732062336179358E-006   5.2282822747104390E-006  -4.7690027751711913E-006  -1.7267690597764677E-006
   9.6322085733231508E-009   1.1309001199786311E-006   4.7838105009238362E-006  -4.3323258975105087E-006  -1.8974208413957674E-006
   9.6553073948419116E-009   1.0892913477953908E-006   4.3144128702520262E-006  -3.8669425648560640E-006  -2.0740349373332604E-006
   9.6784062163606725E-009   1.0622070227809746E-006   3.8317172569210408E-006  -3.3952080255412844E-006  -2.2545699955910652E-006
   9.7015050378794333E-009   1.0324429779517878E-006   3.3325076477590946E-006  -2.9068588783048418E-006  -2.4374135877880130E-006
   9.7246038593981942E-009   9.9917614012681328E-007   2.8256886075183496E-006  -2.4030129636326991E-006  -2.6213939211159460E-006
   9.7477026809169534E-009   9.7751356339543175E-007   2.3285667385849248E-006  -1.9139449529847995E-006  -2.8053306079027387E-006
   9.7708015024357142E-009   9.5678922444115167E-007   1.8303170114513759E-006  -1.4206753849176457E-006  -2.9875332735493298E-006
   9.7939003239544751E-009   9.4165547965674900E-007   1.3318530752175715E-006  -9.3336289596678467E-007  -3.1653242637922609E-006
   9.8169991454732360E-009   9.1853602942667052E-007   8.6625220676337883E-007  -4.7328151120614197E-007  -3.3353437755629471E-006
   9.8400979669919968E-009   9.0058560937047209E-007   4.1654372617691814E-007  -2.7468783196870044E-008  -3.4944288849407704E-006
   9.8631967885107560E-009   8.9505914463440379E-007  -1.3195385354899050E-008   3.9438735300400748E-007  -3.6398285457328088E-006
   9.8862956100295169E-009   8.8611107452742054E-007  -4.1740975798160663E-007   7.9406177804805768E-007  -3.7696611478669330E-006
   9.9093944315482777E-009   8.8430779712016693E-007  -7.9276393650224575E-007   1.1591330551410007E-006  -3.8825934003398428E-006
   9.9324932530670386E-009   8.8531886077044130E-007  -1.1178060425440450E-006   1.4815906368073177E-006  -3.9762858408201911E-006
   9.9555920745857994E-009   9.0154476232163961E-007  -1.4292157192997776E-006   1.7877813529837317E-006  -4.0482937747110430E-006
   9.9786908961045603E-009   9.2377892881258312E-007  -1.7027329610041528E-006   2.0553446926657810E-006  -4.0961699180183300E-006
   1.0001789717623319E-008   9.4075423967004274E-007  -1.9315981383743535E-006   2.2783579668357651E-006  -4.1168843213683675E-006
   1.0024888539142080E-008   9.7022624097909485E-007  -2.1365230596032896E-006   2.4746578275396398E-006  -4.1101763258058752E-006
   1.0047987360660841E-008   1.0058973762594466E-006  -2.2960063898127818E-006   2.6343411550557253E-006  -4.0762924272354209E-006
   1.0071086182179602E-008   1.0549755580113002E-006  -2.4338014087691334E-006   2.7656985773690648E-006  -4.0139980450581078E-006
   1.0094185003698363E-008   1.1080960778899552E-006  -2.5346560127889533E-006   2.8609039660298903E-006  -3.9252553447005574E-006
   1.0117283825217122E-008   1.1707342871593231E-006  -2.6069781422038523E-006   2.9261234127014903E-006  -3.8090549861313317E-006
   1.0140382646735883E-008   1.2561485570275398E-006  -2.6587570112186648E-006   2.9741886197995997E-006  -3.6633766378822570E-006
   1.0163481468254644E-008   1.3464653166802906E-006  -2.6693387308126524E-006   2.9851180154183558E-006  -3.4936472061105423E-006
   1.0186580289773405E-008   1.4473985353850821E-006  -2.6727456705049436E-006   2.9790789410855018E-006  -3.2992984148321064E-006
   1.0209679111292166E-008   1.5549779083602972E-006  -2.6587011061564707E-006   2.9603312847879031E-006  -3.0817679120110351E-006
   1.0232777932810926E-008   1.6817779401841981E-006  -2.6193485028170908E-006   2.9161443969946547E-006  -2.8506441763678588E-006
   1.0255876754329686E-008   1.8285910076588938E-006  -2.5629637153781122E-006   2.8598053672684970E-006  -2.6003631492177156E-006
   1.0278975575848446E-008   1.9798604078790113E-006  -2.4964364127280984E-006   2.7886723428357644E-006  -2.3344755798384439E-006
   1.0302074397367207E-008   2.1495162029884041E-006  -2.4340241284487498E-006   2.7165679108501049E-006  -2.0646492726637313E-006
   1.0325173218885968E-008   2.3308359949646825E-006  -2.3529237672868933E-006   2.6347792991999863E-006  -1.7804651832669777E-006
   1.0348272040404729E-008   2.5279725937689049E-006  -2.2559839663240390E-006   2.5348034636825182E-006  -1.4946711423697159E-006
   1.0371370861923488E-008   2.7318663644848612E-006  -2.1669517980883248E-006   2.4443561384631828E-006  -1.2181257638274841E-006
   1.0394469683442249E-008   2.9412619728690946E-006  -2.0823071530981647E-006   2.3509287656634333E-006  -9.3226545284266595E-007
   1.0417568504961010E-008   3.1719139035569151E-006  -1.9880182266286210E-006   2.2524395174118299E-006  -6.5897203267357409E-007
   1.0440667326479771E-008   3.4077031443568723E-006  -1.8884458823929964E-006   2.1540915856639189E-006  -4.0062168411754802E-007
   1.0463766147998532E-008   3.6485263956641010E-006  -1.7943748646075937E-006   2.0551207381016343E-006  -1.3616602633230200E-007
   1.0486864969517292E-008   3.8842113807449835E-006  -1.7111372812614313E-006   1.9681995168594767E-006   9.8697266288629427E-008
   1.0509963791036052E-008   4.1223843821216915E-006  -1.6247961938313749E-006   1.8743971825559451E-006   3.1591621933685673E-007
   1.0533062612554813E-008   4.3666382086664620E-006  -1.5328071430210345E-006   1.7835738960684586E-006   5.3410524555192515E-007
   1.0556161434073573E-008   4.5959863086154114E-006  -1.4559273573960200E-006   1.7045219890118817E-006   7.1177520616242964E-007
   1.0579260255592334E-008   4.8196021257847400E-006  -1.3786998608114751E-006   1.6213253643303527E-006   8.7907960501887433E-007
   1.0602359077111095E-008   5.0289941407017109E-006  -1.3065073952094595E-006   1.5459927926406436E-006   1.0406227783907997E-006
   1.0625457898629854E-008   5.2238422320216101E-006  -1.2375702231864937E-006   1.4727960762162501E-006   1.1559328359328319E-006
   1.0648556720148615E-008   5.3976954953619781E-006  -1.1695543383419501E-006   1.4065390934526513E-006   1.2674698404956197E-006
   1.0671655541667376E-008   5.5420547601949091E-006  -1.1134884159369834E-006   1.3444032242021197E-006   1.3646141149716224E-006
   1.0694754363186137E-008   5.6658593251292877E-006  -1.0498035517325232E-006   1.2771701053809650E-006   1.4230468130301754E-006
   1.0717853184704898E-008   5.7622731330376673E-006  -1.0011750881941674E-006   1.2259115871979999E-006   1.4840387283157214E-006
   1.0740952006223659E-008   5.8285838162783707E-006  -9.5294970798125518E-007   1.1753548506550194E-006   1.5245976489799378E-006
   1.0764050827742418E-008   5.8455239202364015E-006  -9.0001254001592054E-007   1.1223279996566179E-006   1.5387337509990786E-006
   1.0787149649261179E-008   5.8322667967876808E-006  -8.5993203838288746E-007   1.0753576383236803E-006   1.5516289454949232E-006
   1.0810248470779939E-008   5.7929894160241210E-006  -8.1687973825396964E-007   1.0313345738475265E-006   1.5465990160378164E-006
   1.0833347292298700E-008   5.6992211484638213E-006  -7.8648058182437394E-007   9.9757098108651771E-007   1.5313358771588656E-006
   1.0856446113817461E-008   5.5774011368828134E-006  -7.4453395195416339E-007   9.5514051809093003E-007   1.5076361901351756E-006
   1.0879544935336220E-008   5.4136510457047506E-006  -7.0752812674169801E-007   9.1559208599201338E-007   1.4766168321598233E-006
   1.0902643756854981E-008   5.2044809012987036E-006  -6.8591182084782658E-007   8.8810604004048469E-007   1.4409748715769832E-006
   1.0925742578373742E-008   4.9758612529947027E-006  -6.5377010994705884E-007   8.5617424897586510E-007   1.3896024178495838E-006
   1.0948841399892503E-008   4.7061550622776334E-006  -6.2778220662517562E-007   8.2711549041101073E-007   1.3472467585817691E-006
   1.0971940221411264E-008   4.3966490565854087E-006  -5.9583010504100721E-007   7.9567482072071862E-007   1.2998715253672961E-006
   1.0995039042930025E-008   4.0781291485863978E-006  -5.7796029982178151E-007   7.7227227407061143E-007   1.2385688160157873E-006
   1.1018137864448784E-008   3.7354670814533180E-006  -5.6023110334941836E-007   7.5186214676986344E-007   1.1940332592051994E-006
   1.1041236685967545E-008   3.3503915445192519E-006  -5.3023451539941698E-007   7.2335161725869092E-007   1.1383570097699582E-006
   1.1064335507486306E-008   2.9728522215708351E-006  -5.1365194644132779E-007   7.0500739957579942E-007   1.0781960466990480E-006
   1.1087434329005066E-008   2.5884144332370759E-006  -4.9454660098600579E-007   6.8582422820741610E-007   1.0332644568392351E-006
   1.1110533150523827E-008   2.1799209817777459E-006  -4.8140413128230381E-007   6.6810979723621247E-007   9.8007040391271129E-007
   1.1133631972042586E-008   1.7901857468975267E-006  -4.6078383856776605E-007   6.5204624610807929E-007   9.2992258595008389E-007
   1.1156730793561347E-008   1.3900861399822637E-006  -4.4147119424213383E-007   6.3602326899203371E-007   8.8229032522683951E-007
   1.1179829615080108E-008   9.9749638285319848E-007  -4.3337105337010165E-007   6.2910555902208785E-007   8.3704595602068935E-007
   1.1202928436598869E-008   6.3333130263120840E-007  -4.1613065514737505E-007   6.1452935303815742E-007   7.9508305473118124E-007
   1.1226027258117630E-008   2.7162303098206040E-007  -4.0286207989084379E-007   6.0522141271570790E-007   7.4897558482822331E-007
   1.1249126079636391E-008  -7.0539114178750114E-008  -3.8810195482982874E-007   6.0217541612488389E-007   7.1760433080812762E-007
   1.1272224901155150E-008  -3.9195137457554959E-007  -3.7767418565382230E-007   5.9571091313182930E-007   6.7985528082747213E-007
   1.1295323722673911E-008  -6.8222474362496005E-007  -3.6767884026406283E-007   5.9219815981413854E-007   6.3866561692635813E-007
   1.1318422544192672E-008  -9.4843422287282133E-007  -3.5254627170160966E-007   5.8609332216646009E-007   6.1504590790301369E-007
   1.1341521365711433E-008  -1.1993538116757404E-006  -3.4424600575916799E-007   5.9155000205877115E-007   5.8185754609146266E-007
   1.1364620187230193E-008  -1.4089702606997869E-006  -3.3384698957487679E-007   5.9681817690872481E-007   5.5234999094476685E-007
   1.1387719008748953E-008  -1.5898457593038026E-006  -3.2367373431163600E-007   5.9847523265684187E-007   5.3003646618590175E-007
   1.1410817830267713E-008  -1.7568480476429333E-006  -3.1431933775506762E-007   6.1299382854192263E-007   5.0364388956367322E-007
   1.1433916651786474E-008  -1.8899985656776915E-006  -3.0523213546054473E-007   6.3205404950056865E-007   4.8132513710728485E-007
   1.1457015473305235E-008  -1.9881923901133834E-006  -2.9738395602614726E-007   6.5942691359057381E-007   4.5710342008511210E-007
   1.1480114294823996E-008  -2.0726224289630497E-006  -2.8784845774446672E-007   6.8542470141993348E-007   4.4271726055092891E-007
   1.1503213116342757E-008  -2.1296324517837244E-006  -2.7999449697536104E-007   7.1938652204516493E-007   4.2361848159053387E-007
   1.1526311937861516E-008  -2.1655297442506211E-006  -2.7429427327539560E-007   7.6791357327823994E-007   4.0014604677976185E-007
   1.1549410759380277E-008  -2.1865170621787824E-006  -2.6515071612642048E-007   8.1399329198947400E-007   3.9148923844179736E-007
   1.1572509580899038E-008  -2.1789787411407583E-006  -2.5703857834367367E-007   8.6932309298658671E-007   3.7270197831296006E-007
   1.1595608402417799E-008  -2.1633396813544358E-006  -2.5242210873186395E-007   9.3263200921789143E-007   3.5662881591013958E-007
   1.1618707223936559E-008  -2.1317558341430280E-006  -2.4564800585749094E-007   1.0103375742109813E-006   3.4779793952240267E-007
   1.1641806045455319E-008  -2.0948070053456785E-006  -2.3920683389536225E-007   1.0986334957229659E-006   3.3289902725890440E-007
   1.1664904866974080E-008  -2.0445184656410168E-006  -2.3005123291436976E-007   1.1906039432485570E-006   3.2112822553213419E-007
