   6.4214723822154341E-009   0.0000000000000000        4.9745181911218237E-004   0.0000000000000000        0.0000000000000000     
   6.4445712037341950E-009   0.0000000000000000        5.7783892324635329E-004   0.0000000000000000        0.0000000000000000     
   6.4676700252529550E-009   0.0000000000000000        6.6976673172109693E-004   0.0000000000000000        0.0000000000000000     
   6.4907688467717159E-009   0.0000000000000000        7.7304254970934124E-004   0.0000000000000000        0.0000000000000000     
   6.5138676682904767E-009   0.0000000000000000        8.9151675152675659E-004   0.0000000000000000        0.0000000000000000     
   6.5369664898092367E-009   0.0000000000000000        1.0165615649889723E-003   0.0000000000000000        0.0000000000000000     
   6.5600653113279976E-009   0.0000000000000000        1.1480470142547958E-003   0.0000000000000000        0.0000000000000000     
   6.5831641328467576E-009   0.0000000000000000        1.3007116076586183E-003   0.0000000000000000        0.0000000000000000     
   6.6062629543655185E-009   0.0000000000000000        1.4646735010668279E-003   0.0000000000000000        0.0000000000000000     
   6.6293617758842793E-009   0.0000000000000000        1.6357009605001572E-003   0.0000000000000000        0.0000000000000000     
   6.6524605974030394E-009   0.0000000000000000        1.8282061982689498E-003   0.0000000000000000        0.0000000000000000     
   6.6755594189218002E-009   0.0000000000000000        2.0231070809675735E-003   0.0000000000000000        0.0000000000000000     
   6.6986582404405611E-009   0.0000000000000000        2.2193685947944283E-003   0.0000000000000000        0.0000000000000000     
   6.7217570619593211E-009   0.0000000000000000        2.4425202145595534E-003   0.0000000000000000        0.0000000000000000     
   6.7448558834780820E-009   0.0000000000000000        2.6669989061696019E-003   0.0000000000000000        0.0000000000000000     
   6.7679547049968428E-009   0.0000000000000000        2.8859317888015987E-003   0.0000000000000000        0.0000000000000000     
   6.7910535265156028E-009   0.0000000000000000        3.1220889212594414E-003   0.0000000000000000        0.0000000000000000     
   6.8141523480343637E-009   0.0000000000000000        3.3495626703352105E-003   0.0000000000000000        0.0000000000000000     
   6.8372511695531237E-009   0.0000000000000000        3.5691285963834821E-003   0.0000000000000000        0.0000000000000000     
   6.8603499910718846E-009   0.0000000000000000        3.7995417080696156E-003   0.0000000000000000        0.0000000000000000     
   6.8834488125906454E-009   0.0000000000000000        4.0138958597975326E-003   0.0000000000000000        0.0000000000000000     
   6.9065476341094055E-009   0.0000000000000000        4.2106982896410999E-003   0.0000000000000000        0.0000000000000000     
   6.9296464556281663E-009   2.5041649825912842E-010   4.3971969868955877E-003   0.0000000000000000        0.0000000000000000     
   6.9527452771469272E-009   6.0405620591791946E-009   4.5643518981363920E-003   0.0000000000000000        0.0000000000000000     
   6.9758440986656872E-009   6.7319246620868441E-008   4.7146506189080992E-003   0.0000000000000000        0.0000000000000000     
   6.9989429201844480E-009   4.5740727922162114E-007   4.8351147406671948E-003   0.0000000000000000        0.0000000000000000     
   7.0220417417032089E-009   2.1031817576455867E-006   4.9279547665413313E-003   0.0000000000000000        0.0000000000000000     
   7.0451405632219689E-009   6.8552600856407942E-006   4.9957044502939212E-003   0.0000000000000000        0.0000000000000000     
   7.0682393847407298E-009   1.6089564489053775E-005   5.0213870037839701E-003   0.0000000000000000        0.0000000000000000     
   7.0913382062594898E-009   2.6995797552264647E-005   5.0216128333028390E-003   0.0000000000000000        0.0000000000000000     
   7.1144370277782507E-009   3.1622703239659292E-005   4.9909233576302297E-003   0.0000000000000000        0.0000000000000000     
   7.1375358492970115E-009   2.6352409534126569E-005   4.9111100456395319E-003   0.0000000000000000        0.0000000000000000     
   7.1606346708157716E-009   2.3385472878096663E-005   4.8002000393038693E-003   0.0000000000000000        0.0000000000000000     
   7.1837334923345324E-009   3.8566587043770714E-005   4.6558841174411530E-003   0.0000000000000000        0.0000000000000000     
   7.2068323138532933E-009   6.2130820740277990E-005   4.4769062060749740E-003   0.0000000000000000        0.0000000000000000     
   7.2299311353720533E-009   6.8495050980028955E-005   4.2642108826162865E-003   0.0000000000000000        0.0000000000000000     
   7.2530299568908141E-009   6.5931910620666874E-005   4.0141574349544648E-003   0.0000000000000000        0.0000000000000000     
   7.2761287784095750E-009   8.8582323476781019E-005   3.7431555881244248E-003   0.0000000000000000        0.0000000000000000     
   7.2992275999283350E-009   1.2698821028255694E-004   3.4432185260044805E-003   0.0000000000000000        0.0000000000000000     
   7.3223264214470959E-009   1.4303378869261435E-004   3.1189990527141064E-003   0.0000000000000000        0.0000000000000000     
   7.3454252429658559E-009   1.5403904085033347E-004   2.7850849187426889E-003   0.0000000000000000        0.0000000000000000     
   7.3685240644846168E-009   1.9810268535142445E-004   2.4281720009640862E-003   0.0000000000000000        0.0000000000000000     
   7.3916228860033776E-009   2.4996204019064444E-004   2.0615560532288384E-003   0.0000000000000000        0.0000000000000000     
   7.4147217075221376E-009   2.8236071242927633E-004   1.6939194590937690E-003   0.0000000000000000        0.0000000000000000     
   7.4378205290408985E-009   3.2642790381743139E-004   1.3250156822567256E-003   0.0000000000000000        0.0000000000000000     
   7.4609193505596585E-009   3.9470593234529111E-004   9.6006704318798617E-004   0.0000000000000000        0.0000000000000000     
   7.4840181720784194E-009   4.6417788525650414E-004   5.9329169039058099E-004   0.0000000000000000        0.0000000000000000     
   7.5071169935971802E-009   5.3674257077781389E-004   2.4440335469560494E-004   0.0000000000000000        0.0000000000000000     
   7.5302158151159411E-009   6.1916416479699957E-004  -8.6359481500316280E-005   0.0000000000000000        0.0000000000000000     
   7.5533146366347019E-009   7.1160756507988583E-004  -4.0778891931357586E-004   0.0000000000000000        0.0000000000000000     
   7.5764134581534612E-009   8.2472595975568986E-004  -7.0489932674533482E-004   0.0000000000000000        0.0000000000000000     
   7.5995122796722220E-009   9.4423208312411375E-004  -9.8235129809768067E-004   0.0000000000000000        0.0000000000000000     
   7.6226111011909829E-009   1.0599975030483584E-003  -1.2344451298998656E-003   0.0000000000000000        0.0000000000000000     
   7.6457099227097437E-009   1.2007173298057318E-003  -1.4605904611083428E-003   0.0000000000000000        0.0000000000000000     
   7.6688087442285046E-009   1.3615010715911761E-003  -1.6634167651995244E-003   0.0000000000000000        0.0000000000000000     
   7.6919075657472654E-009   1.5180001339378359E-003  -1.8350330688536092E-003   0.0000000000000000        0.0000000000000000     
   7.7150063872660246E-009   1.6855882676694084E-003  -1.9883652533440196E-003   0.0000000000000000        0.0000000000000000     
   7.7381052087847855E-009   1.8693883870960649E-003  -2.1133281388493446E-003   0.0000000000000000        0.0000000000000000     
   7.7612040303035463E-009   2.0623203821413956E-003  -2.2074437177333900E-003   0.0000000000000000        0.0000000000000000     
   7.7843028518223072E-009   2.2652949486497162E-003  -2.2841311502101698E-003   0.0000000000000000        0.0000000000000000     
   7.8074016733410680E-009   2.4645594918559677E-003  -2.3384270372834434E-003   0.0000000000000000        0.0000000000000000     
   7.8305004948598272E-009   2.6695712628799430E-003  -2.3745585449043878E-003   0.0000000000000000        0.0000000000000000     
   7.8535993163785881E-009   2.8913587502143187E-003  -2.3854247888112530E-003   0.0000000000000000        0.0000000000000000     
   7.8766981378973490E-009   3.1032817822653561E-003  -2.3797837505074031E-003   0.0000000000000000        0.0000000000000000     
   7.8997969594161098E-009   3.3063682525459734E-003  -2.3673123318304827E-003   0.0000000000000000        0.0000000000000000     
   7.9228957809348707E-009   3.5127529089656502E-003  -2.3352314028703140E-003   0.0000000000000000        0.0000000000000000     
   7.9459946024536315E-009   3.7109982515999792E-003  -2.2932757858966199E-003   0.0000000000000000        0.0000000000000000     
   7.9690934239723907E-009   3.9000815209801250E-003  -2.2411539720274729E-003   0.0000000000000000        0.0000000000000000     
   7.9921922454911516E-009   4.0690301276003161E-003  -2.1821944159009241E-003   0.0000000000000000        0.0000000000000000     
   8.0152910670099124E-009   4.2172995702756304E-003  -2.1196636914529035E-003   0.0000000000000000        0.0000000000000000     
   8.0383898885286733E-009   4.3590997761987424E-003  -2.0478721177955312E-003   0.0000000000000000        0.0000000000000000     
   8.0614887100474341E-009   4.4729250691159708E-003  -1.9783829236734479E-003   0.0000000000000000        1.9168515351514653E-025
   8.0845875315661933E-009   4.5528979254097603E-003  -1.9028529665849818E-003   8.6287257848430265E-013   5.3443616187546641E-024
   8.1076863530849542E-009   4.6113148204481990E-003  -1.8255037883784984E-003   2.4231240428212250E-011   8.3205414271694084E-023
   8.1307851746037151E-009   4.6402943961270171E-003  -1.7536678103694289E-003   3.2369398105126823E-010   9.4174422325332458E-022
   8.1538839961224759E-009   4.6409446329902862E-003  -1.6794387960068096E-003   2.7419186556198559E-009   8.5671858311428055E-021
   8.1769828176412368E-009   4.6035390753507745E-003  -1.6075991597930585E-003   1.6578129423077432E-008   6.6039495199830106E-020
   8.2000816391599976E-009   4.5274133322120384E-003  -1.5332131903954519E-003   7.6430684521173347E-008   4.4547957688992870E-019
   8.2231804606787568E-009   4.4302947270142522E-003  -1.4666220416718631E-003   2.8056575330947527E-007   2.6869690331202205E-018
   8.2462792821975177E-009   4.2970629612123536E-003  -1.4062199239104026E-003   8.4598394370938471E-007   1.4715238372831241E-017
   8.2693781037162785E-009   4.1249403499171800E-003  -1.3413739548244891E-003   2.1450021422627811E-006   7.4011346197226128E-017
   8.2924769252350394E-009   3.9252535772172524E-003  -1.2837822133603594E-003   4.6544228922582107E-006   3.4488300355564553E-016
   8.3155757467538002E-009   3.6969143176894706E-003  -1.2311123246791476E-003   8.7548061184335792E-006   1.4993548217679660E-015
   8.3386745682725594E-009   3.4483458489730627E-003  -1.1866253047888111E-003   1.4411610188108474E-005   6.1154812031580740E-015
   8.3617733897913203E-009   3.1700182242156583E-003  -1.1429635916053562E-003   2.0942497352024531E-005   2.3509758124767296E-014
   8.3848722113100811E-009   2.8661852145503760E-003  -1.0980152725919247E-003   2.7177008330314805E-005   8.5510346089335639E-014
   8.4079710328288420E-009   2.5567191694594298E-003  -1.0615964624386971E-003   3.2138862561910084E-005   2.9521568951497932E-013
   8.4310698543476029E-009   2.2319494219654951E-003  -1.0233276355518840E-003   3.5950682355738631E-005   9.7005381274465913E-013
   8.4541686758663637E-009   1.8952841954346989E-003  -9.8940058470617940E-004   4.0282470694440399E-005   3.0408876323788778E-012
   8.4772674973851229E-009   1.5526614409222329E-003  -9.5988485726257661E-004   4.7696523276640062E-005   9.1121841929428170E-012
   8.5003663189038838E-009   1.2092706977706162E-003  -9.3703098652486575E-004   6.0009502742115212E-005   2.6146371335174363E-011
   8.5234651404226446E-009   8.7737100400672643E-004  -9.2386626367279841E-004   7.6958894508301297E-005   7.1947245536754475E-011
   8.5465639619414055E-009   5.4413444448449906E-004  -9.1099938306410454E-004   9.6507944512380352E-005   1.9010329903775115E-010
   8.5696627834601663E-009   2.1772823300053639E-004  -9.0568982749347218E-004   1.1668101697983575E-004   4.8285868681861930E-010
   8.5927616049789255E-009  -8.8064521927978053E-005  -9.0006647330917032E-004   1.3768949279943632E-004   1.1801030211574253E-009
   8.6158604264976864E-009  -3.7916817305875188E-004  -8.9784917411826011E-004   1.6250815377933303E-004   2.7774333952046403E-009
   8.6389592480164472E-009  -6.5086797512793279E-004  -9.0752301447414793E-004   1.9443824016833651E-004   6.2992891586062462E-009
   8.6620580695352081E-009  -9.0825127240687885E-004  -9.2530352673297531E-004   2.3409448806593886E-004   1.3775739211196707E-008
   8.6851568910539690E-009  -1.1414411465717699E-003  -9.5309094364490708E-004   2.7985917682271579E-004   2.9061660351017014E-008
   8.7082557125727298E-009  -1.3433813540871889E-003  -9.7981422101057884E-004   3.3001111600437425E-004   5.9166231199234993E-008
   8.7313545340914890E-009  -1.5295404371728110E-003  -1.0149004460434457E-003   3.8430422746726938E-004   1.1627969906003118E-007
   8.7544533556102499E-009  -1.6920324790388006E-003  -1.0627648273018266E-003   4.4615617687867226E-004   2.2065063147145509E-007
   8.7775521771290107E-009  -1.8291947156462015E-003  -1.1192173217866256E-003   5.1982462390869110E-004   4.0433617283016843E-007
   8.8006509986477716E-009  -1.9404531431906067E-003  -1.1868562406738795E-003   6.0383524296428080E-004   7.1557592798794217E-007
   8.8237498201665324E-009  -2.0269943940383396E-003  -1.2603010877189173E-003   6.9541585538638229E-004   1.2231078768306388E-006
   8.8468486416852916E-009  -2.1013177948885904E-003  -1.3500716232117964E-003   7.9599446431152094E-004   2.0191970841827614E-006
   8.8699474632040525E-009  -2.1502396573929417E-003  -1.4465105685263261E-003   9.0481485750080418E-004   3.2196364733135628E-006
   8.8930462847228133E-009  -2.1763414537558103E-003  -1.5487012862413156E-003   1.0231878959074119E-003   4.9587845243242400E-006
   8.9161451062415742E-009  -2.1890928958068516E-003  -1.6715621984580743E-003   1.1579545388454636E-003   7.3782046426358850E-006
   8.9392439277603350E-009  -2.1867497053000384E-003  -1.8048665084106012E-003   1.3035295489181992E-003   1.0609014229692262E-005
   8.9623427492790959E-009  -2.1742442485737368E-003  -1.9444800365616655E-003   1.4518690398058877E-003   1.4750734204067663E-005
   8.9854415707978551E-009  -2.1421499991471069E-003  -2.0922360837075209E-003   1.6127135344027068E-003   1.9852820256153655E-005
   9.0085403923166160E-009  -2.1008110856203925E-003  -2.2533173401253466E-003   1.7851680752033845E-003   2.5908004200428813E-005
   9.0316392138353768E-009  -2.0580937763601181E-003  -2.4196199012379480E-003   1.9597191346493871E-003   3.2867291392134342E-005
   9.0547380353541377E-009  -2.0039493817906122E-003  -2.5965430316402241E-003   2.1478329417277059E-003   4.0683070504088573E-005
   9.0778368568728985E-009  -1.9441255230260215E-003  -2.7848779046049507E-003   2.3439044027906970E-003   4.9378340462994495E-005
   9.1009356783916577E-009  -1.8772725084309112E-003  -2.9600729419948495E-003   2.5295729754641399E-003   5.9127709764013545E-005
   9.1240344999104186E-009  -1.8124603437477814E-003  -3.1458084601710670E-003   2.7232303482153390E-003   7.0323608518725329E-005
   9.1471333214291794E-009  -1.7487154062950237E-003  -3.3401665690401573E-003   2.9264064220098003E-003   8.3595448967033095E-005
   9.1702321429479403E-009  -1.6757098706826328E-003  -3.5187772683373474E-003   3.1139361583319694E-003   9.9756679959115785E-005
   9.1933309644667011E-009  -1.6062741822043182E-003  -3.6986920555949158E-003   3.2987967678507618E-003   1.1967750493801139E-004
   9.2164297859854620E-009  -1.5390338085160126E-003  -3.8726260212292346E-003   3.4826577197365040E-003   1.4411473649421369E-004
   9.2395286075042212E-009  -1.4748707123765743E-003  -4.0258240730795007E-003   3.6431968238132555E-003   1.7356157907293321E-004
   9.2626274290229821E-009  -1.4103564198477369E-003  -4.1703574967582209E-003   3.7950125352689615E-003   2.0819101942418179E-004
   9.2857262505417429E-009  -1.3428192793943725E-003  -4.3093270130751902E-003   3.9390445216905727E-003   2.4794255626864065E-004
   9.3088250720605038E-009  -1.2860144506811905E-003  -4.4177988054183151E-003   4.0535883822784106E-003   2.9274327534949991E-004
   9.3319238935792646E-009  -1.2304811729989232E-003  -4.4997058356935245E-003   4.1458798069527432E-003   3.4278165309298649E-004
   9.3550227150980238E-009  -1.1749016208631171E-003  -4.5671466286639449E-003   4.2172338545381476E-003   3.9870259743954382E-004
   9.3781215366167847E-009  -1.1216058670775319E-003  -4.6073535552644089E-003   4.2625227415872564E-003   4.6160209497174204E-004
   9.4012203581355455E-009  -1.0713920875568580E-003  -4.6218158831551484E-003   4.2823644783084236E-003   5.3278218025329491E-004
   9.4243191796543064E-009  -1.0304135524835029E-003  -4.5978775100572553E-003   4.2665335511245430E-003   6.1335196304833643E-004
   9.4474180011730672E-009  -9.8532797692479825E-004  -4.5473957072072529E-003   4.2224174107837733E-003   7.0386546396223053E-004
   9.4705168226918281E-009  -9.4193203184000853E-004  -4.4754305876959950E-003   4.1516707993505030E-003   8.0420049887543633E-004
   9.4936156442105873E-009  -9.0501679193686713E-004  -4.3596292230799073E-003   4.0428808841625483E-003   9.1377096053817477E-004
   9.5167144657293481E-009  -8.7041946456513526E-004  -4.2211857020939244E-003   3.9103474517029240E-003   1.0319776193579572E-003
   9.5398132872481090E-009  -8.3913587722344641E-004  -4.0548916165936014E-003   3.7499952357677854E-003   1.1586377968456460E-003
   9.5629121087668699E-009  -8.0337837022804873E-004  -3.8540472713640916E-003   3.5518148105255984E-003   1.2941045465822748E-003
   9.5860109302856307E-009  -7.7461549777119729E-004  -3.6330155479936442E-003   3.3343075562307380E-003   1.4389579355913919E-003
   9.6091097518043899E-009  -7.5098963760275583E-004  -3.3872569373519252E-003   3.0964292199293164E-003   1.5934127629521817E-003
   9.6322085733231508E-009  -7.2495159215037685E-004  -3.1228639824241815E-003   2.8349990484046548E-003   1.7567910669265582E-003
   9.6553073948419116E-009  -7.0132498055527903E-004  -2.8388518025210772E-003   2.5554081791653921E-003   1.9274337501711458E-003
   9.6784062163606725E-009  -6.7815837431730360E-004  -2.5384726113766845E-003   2.2579558688838658E-003   2.1031279290161060E-003
   9.7015050378794333E-009  -6.6357698264235033E-004  -2.2321555063869857E-003   1.9569171711217690E-003   2.2817777187552615E-003
   9.7246038593981942E-009  -6.4847236362966195E-004  -1.9188016977467986E-003   1.6484815705105442E-003   2.4619023503908441E-003
   9.7477026809169534E-009  -6.3079687702079614E-004  -1.5984178923377484E-003   1.3299694800421272E-003   2.6425239455697899E-003
   9.7708015024357142E-009  -6.1939470508378042E-004  -1.2814408679340927E-003   1.0184232479986733E-003   2.8225128086635048E-003
   9.7939003239544751E-009  -6.0924661609367838E-004  -9.6850891857227410E-004   7.0782368741648138E-004   2.9999465012947556E-003
   9.8169991454732360E-009  -6.0237185224267637E-004  -6.5874741816499558E-004   4.0264999670760988E-004   3.1718066479522887E-003
   9.8400979669919968E-009  -5.9089458097950421E-004  -3.6600146563247894E-004   1.1322581341254132E-004   3.3344479200169844E-003
   9.8631967885107560E-009  -5.8164499293025741E-004  -8.2666255415719564E-005  -1.6679139224004942E-004   3.4846265313790087E-003
   9.8862956100295169E-009  -5.8042725386814602E-004   1.8551887561007140E-004  -4.3083179796136632E-004   3.6199198927194167E-003
   9.9093944315482777E-009  -5.7864366053171949E-004   4.3487837903232260E-004  -6.7918637350402331E-004   3.7387438320162746E-003
   9.9324932530670386E-009  -5.8124427172739099E-004   6.6772650311350962E-004  -9.0649998379076181E-004   3.8398133766952241E-003
   9.9555920745857994E-009  -5.8628817105592877E-004   8.7116833086137526E-004  -1.1070887032989191E-003   3.9208343503517951E-003
   9.9786908961045603E-009  -6.0084315155406584E-004   1.0620902878623133E-003  -1.2952470839872816E-003   3.9789130430046941E-003
   1.0001789717623319E-008  -6.2035916275127113E-004   1.2296324438723048E-003  -1.4607676017646489E-003   4.0113901278434946E-003
   1.0024888539142080E-008  -6.3708149407641808E-004   1.3698486504400743E-003  -1.5980872964935144E-003   4.0158526683990881E-003
   1.0047987360660841E-008  -6.6077484917768557E-004   1.4940419338467586E-003  -1.7163810564229281E-003   3.9920447467267969E-003
   1.0071086182179602E-008  -6.8965389854191885E-004   1.5903221279600721E-003  -1.8124822947392352E-003   3.9407806922374614E-003
   1.0094185003698363E-008  -7.2804673978451478E-004   1.6719510648492079E-003  -1.8917382841503159E-003   3.8615728652067697E-003
   1.0117283825217122E-008  -7.7087519411272066E-004   1.7317194978026214E-003  -1.9486277389112706E-003   3.7551000307947157E-003
   1.0140382646735883E-008  -8.2023142588539741E-004   1.7721244114884424E-003  -1.9844349964967512E-003   3.6209368661991961E-003
   1.0163481468254644E-008  -8.8434504101445304E-004   1.7993730673504695E-003  -2.0092243593864416E-003   3.4578024815945440E-003
   1.0186580289773405E-008  -9.5352796973935557E-004   1.8033180932660591E-003  -2.0140483109220568E-003   3.2695925913417308E-003
   1.0209679111292166E-008  -1.0296898404228124E-003   1.8010062459392318E-003  -2.0069013662948718E-003   3.0584908338522694E-003
   1.0232777932810926E-008  -1.1111195507802069E-003   1.7874066803974392E-003  -1.9902099217610643E-003   2.8260658054334868E-003
   1.0255876754329686E-008  -1.2055648663105963E-003   1.7585755218955607E-003  -1.9585845189442623E-003   2.5788464546854469E-003
   1.0278975575848446E-008  -1.3148759057347052E-003   1.7201188626153631E-003  -1.9202372621277526E-003   2.3155149639458596E-003
   1.0302074397367207E-008  -1.4292195429138784E-003   1.6752216722760681E-003  -1.8730745256511701E-003   2.0372735594049707E-003
   1.0325173218885968E-008  -1.5548876998884584E-003   1.6313069424036069E-003  -1.8237340281539156E-003   1.7532291004740703E-003
   1.0348272040404729E-008  -1.6888568888033775E-003   1.5773493131438371E-003  -1.7693466429602571E-003   1.4609592606935303E-003
   1.0371370861923488E-008  -1.8335144509694752E-003   1.5143065472640492E-003  -1.7045352481570380E-003   1.1669702396458420E-003
   1.0394469683442249E-008  -1.9841182678118239E-003   1.4549769111333463E-003  -1.6441817427355376E-003   8.8097967910998358E-004
   1.0417568504961010E-008  -2.1390340399718181E-003   1.3985411131727666E-003  -1.5833121070977306E-003   5.9375953829191269E-004
   1.0440667326479771E-008  -2.3074046813009738E-003   1.3371389416244623E-003  -1.5197368562660713E-003   3.1476426919380639E-004
   1.0463766147998532E-008  -2.4803777891435107E-003   1.2725941799506197E-003  -1.4555277649091355E-003   5.0869996951144675E-005
   1.0486864969517292E-008  -2.6559681568275335E-003   1.2108899256381279E-003  -1.3906054676681701E-003  -2.0900616210660339E-004
   1.0509963791036052E-008  -2.8278091075604425E-003   1.1557600612692996E-003  -1.3338453055383006E-003  -4.4695834090397889E-004
   1.0533062612554813E-008  -2.9999610764770246E-003   1.1001518426616930E-003  -1.2748316118272884E-003  -6.6321201914623781E-004
   1.0556161434073573E-008  -3.1759062405861964E-003   1.0409502791228424E-003  -1.2156095744686990E-003  -8.7183389240453311E-004
   1.0579260255592334E-008  -3.3428750856401238E-003   9.8992710191384047E-004  -1.1626670618838776E-003  -1.0520779467852082E-003
   1.0602359077111095E-008  -3.5033425207679409E-003   9.3986858476884105E-004  -1.1096704699251616E-003  -1.2135781461520578E-003
   1.0625457898629854E-008  -3.6526008536109933E-003   8.9290849996929392E-004  -1.0619664281393010E-003  -1.3637336869965035E-003
   1.0648556720148615E-008  -3.7901282870310771E-003   8.4837459333079969E-004  -1.0145880183287900E-003  -1.4796817309649030E-003
   1.0671655541667376E-008  -3.9122638769611799E-003   8.0416231483769506E-004  -9.7012661555441438E-004  -1.5798780456681772E-003
   1.0694754363186137E-008  -4.0135677348665470E-003   7.6694632410287812E-004  -9.3002551188686743E-004  -1.6662116268771371E-003
   1.0717853184704898E-008  -4.0983226806284908E-003   7.2609864438306947E-004  -8.8824925387937653E-004  -1.7238944174008215E-003
   1.0740952006223659E-008  -4.1621732046200465E-003   6.9366730477628637E-004  -8.5413313215563559E-004  -1.7723409390334984E-003
   1.0764050827742418E-008  -4.2032846310677812E-003   6.6288843184900592E-004  -8.2065041316660165E-004  -1.8040563605383410E-003
   1.0787149649261179E-008  -4.2099211156931418E-003   6.2861377682192925E-004  -7.8650321172232926E-004  -1.8134612724703611E-003
   1.0810248470779939E-008  -4.1916232052706540E-003   6.0106636852424739E-004  -7.5645556811275428E-004  -1.8145528222372591E-003
   1.0833347292298700E-008  -4.1543350588848522E-003   5.7324956718765954E-004  -7.2786443097766951E-004  -1.8022200363421266E-003
   1.0856446113817461E-008  -4.0808099459919023E-003   5.5349416514240796E-004  -7.0500309836732606E-004  -1.7804398568551211E-003
   1.0879544935336220E-008  -3.9823449273752674E-003   5.2712763617130353E-004  -6.7815715021590903E-004  -1.7496515631703824E-003
   1.0902643756854981E-008  -3.8545483294650778E-003   5.0123181843590053E-004  -6.5219427224429648E-004  -1.7102688736916447E-003
   1.0925742578373742E-008  -3.6950287707789888E-003   4.8575095068646360E-004  -6.3348733422672774E-004  -1.6665673140250923E-003
   1.0948841399892503E-008  -3.5183350134666167E-003   4.6680126465924936E-004  -6.1338532656006386E-004  -1.6120381201163109E-003
   1.0971940221411264E-008  -3.3156497126688878E-003   4.4976962271112131E-004  -5.9445359719534135E-004  -1.5601091777551475E-003
   1.0995039042930025E-008  -3.0849229073679706E-003   4.2760767043750384E-004  -5.7356115916983778E-004  -1.5075568694123676E-003
   1.1018137864448784E-008  -2.8426963719587147E-003   4.1397413744628629E-004  -5.5731640456527036E-004  -1.4453015355854887E-003
   1.1041236685967545E-008  -2.5861515695573185E-003   4.0392913950150613E-004  -5.4472581283084259E-004  -1.3897580990164190E-003
   1.1064335507486306E-008  -2.3032514771543083E-003   3.8580567614847371E-004  -5.2729702298639515E-004  -1.3308699605675662E-003
   1.1087434329005066E-008  -2.0202463108489142E-003   3.7218499017480647E-004  -5.1378166579324914E-004  -1.2691867355286090E-003
   1.1110533150523827E-008  -1.7356811783671398E-003   3.5860544013564859E-004  -5.0094304517816026E-004  -1.2164418156377604E-003
   1.1133631972042586E-008  -1.4372863863018569E-003   3.5081878566407880E-004  -4.9064464218867012E-004  -1.1615599133225349E-003
   1.1156730793561347E-008  -1.1471059616150604E-003   3.3878497632440480E-004  -4.8151913454105546E-004  -1.1081132151451916E-003
   1.1179829615080108E-008  -8.5432933631502653E-004   3.2439635880073057E-004  -4.7083406696830368E-004  -1.0561117212238064E-003
   1.1202928436598869E-008  -5.6799696658280032E-004   3.1692618924125898E-004  -4.6579486304009095E-004  -1.0068468789343763E-003
   1.1226027258117630E-008  -3.0055798954983494E-004   3.0711267875138014E-004  -4.5899462340308979E-004  -9.6259388509238521E-004
   1.1249126079636391E-008  -3.8444031524200893E-005   2.9891079459235399E-004  -4.5480865283258792E-004  -9.1653501132164924E-004
   1.1272224901155150E-008   2.1011920886267540E-004   2.8826476032014787E-004  -4.5323965655324913E-004  -8.7839282301114359E-004
   1.1295323722673911E-008   4.4329174340981706E-004   2.7990420890288472E-004  -4.5005686148024923E-004  -8.3960546535716523E-004
   1.1318422544192672E-008   6.5387633748975854E-004   2.7360990176838725E-004  -4.5006161468595342E-004  -7.9831020850536574E-004
   1.1341521365711433E-008   8.4417363003972952E-004   2.6444294991316992E-004  -4.4922305086592704E-004  -7.6786787180272201E-004
   1.1364620187230193E-008   1.0218130055060957E-003   2.5793043221335811E-004  -4.5411895939779200E-004  -7.3584690321202781E-004
   1.1387719008748953E-008   1.1736988902616590E-003   2.5062948523845569E-004  -4.6037001087918155E-004  -7.0522175813956308E-004
   1.1410817830267713E-008   1.3026098143444739E-003   2.4369530337838301E-004  -4.6615043309212084E-004  -6.7837236959335972E-004
   1.1433916651786474E-008   1.4177541693204546E-003   2.3721393171067384E-004  -4.8046426605514428E-004  -6.5051892564410270E-004
   1.1457015473305235E-008   1.5111288323346314E-003   2.3110337747384819E-004  -4.9901309468438401E-004  -6.2661328971890342E-004
   1.1480114294823996E-008   1.5794968972313711E-003   2.2594969477138772E-004  -5.2382744244354256E-004  -6.0229372920637817E-004
   1.1503213116342757E-008   1.6349409767146396E-003   2.1929822865951356E-004  -5.4975384903187805E-004  -5.8362640614822601E-004
   1.1526311937861516E-008   1.6730079808268451E-003   2.1292278319970555E-004  -5.8094731123501319E-004  -5.6419926361137485E-004
   1.1549410759380277E-008   1.6953704825878417E-003   2.0905580613933119E-004  -6.2254946399763677E-004  -5.4082443858193159E-004
   1.1572509580899038E-008   1.7051069654379150E-003   2.0426374553167474E-004  -6.6531882830656106E-004  -5.2604540074347220E-004
   1.1595608402417799E-008   1.6957113713313824E-003   1.9823094440259002E-004  -7.1440871021701056E-004  -5.0899507745962957E-004
   1.1618707223936559E-008   1.6799787638449102E-003   1.9315302061318881E-004  -7.7031169350332235E-004  -4.9264047483423272E-004
   1.1641806045455319E-008   1.6540943471177367E-003   1.8878037422717867E-004  -8.3802397226921156E-004  -4.7977623256499255E-004
   1.1664904866974080E-008   1.6223560100253461E-003   1.8616434326182625E-004  -9.1618333782109889E-004  -4.6412920144206249E-004
   1.1688003688492840E-008   1.5823364837071090E-003   1.7999961860608963E-004  -9.9842148563102106E-004  -4.5093908643668379E-004
   1.1711102510011601E-008   1.5278155640105909E-003   1.7542196947816763E-004  -1.0932869428023708E-003  -4.3681886400152989E-004
