   4.4734717674666279E-009   7.1678239349945196E-003
   4.4811713746395480E-009   2.8582990938718841E-003
   4.4888709818124680E-009  -1.4647155657270036E-003
   4.4965705889853880E-009  -2.8233412303608199E-003
   4.5042701961583088E-009   1.5935382049765663E-003
   4.5119698033312288E-009   1.2512765903071627E-002
   4.5196694105041488E-009   2.9437197515834335E-002
   4.5273690176770688E-009   4.9405908284479945E-002
   4.5350686248499888E-009   6.9703429250863216E-002
   4.5427682320229097E-009   8.9471057639840965E-002
   4.5504678391958297E-009  0.10947659092371778     
   4.5581674463687497E-009  0.13182407331063301     
   4.5658670535416697E-009  0.15739633040469514     
   4.5735666607145897E-009  0.18604616230358728     
   4.5812662678875106E-009  0.21592698749892195     
   4.5889658750604306E-009  0.24425309971987127     
   4.5966654822333506E-009  0.26988190174454718     
   4.6043650894062706E-009  0.29137963509460701     
   4.6120646965791914E-009  0.30842105306895912     
   4.6197643037521114E-009  0.32195375222251110     
   4.6274639109250314E-009  0.33190420207941501     
   4.6351635180979514E-009  0.33915891858618064     
   4.6428631252708715E-009  0.34402504795205935     
   4.6505627324437923E-009  0.34510116982690836     
   4.6582623396167123E-009  0.34049466417058544     
   4.6659619467896323E-009  0.32829204408176071     
   4.6736615539625523E-009  0.30848567343167194     
   4.6813611611354723E-009  0.28296559831619034     
   4.6890607683083932E-009  0.25561922728175362     
   4.6967603754813132E-009  0.22919825517791431     
   4.7044599826542332E-009  0.20218491865339944     
   4.7121595898271532E-009  0.17192226009220246     
   4.7198591970000740E-009  0.13520670288599426     
   4.7275588041729940E-009   9.1689377452887660E-002
   4.7352584113459140E-009   4.6567583467497634E-002
   4.7429580185188341E-009   5.1253574161965430E-003
   4.7506576256917541E-009  -2.9968485875718039E-002
   4.7583572328646749E-009  -6.0600829674091763E-002
   4.7660568400375949E-009  -9.1963193358157239E-002
   4.7737564472105149E-009 -0.12684779561027423     
   4.7814560543834349E-009 -0.16358516652623578     
   4.7891556615563549E-009 -0.19622533406379722     
   4.7968552687292758E-009 -0.21987192263650016     
   4.8045548759021958E-009 -0.23523921546767385     
   4.8122544830751158E-009 -0.24677813894748021     
   4.8199540902480358E-009 -0.25951389913162065     
   4.8276536974209558E-009 -0.27420919407138089     
   4.8353533045938766E-009 -0.28609647953040063     
   4.8430529117667967E-009 -0.28946089331218006     
   4.8507525189397167E-009 -0.28308761712986519     
   4.8584521261126367E-009 -0.27111071154342470     
   4.8661517332855575E-009 -0.25917319991006282     
   4.8738513404584775E-009 -0.25087826160387794     
   4.8815509476313975E-009 -0.24395849034573114     
   4.8892505548043175E-009 -0.23261709276057624     
   4.8969501619772375E-009 -0.21371885866611121     
   4.9046497691501584E-009 -0.18828652540018526     
   4.9123493763230784E-009 -0.16130124199509649     
   4.9200489834959984E-009 -0.13745889959186866     
   4.9277485906689184E-009 -0.11782392277170700     
   4.9354481978418384E-009  -9.9703333118082549E-002
   4.9431478050147593E-009  -7.8328562087570858E-002
   4.9508474121876793E-009  -5.2511872475416888E-002
   4.9585470193605993E-009  -2.4520252551392473E-002
   4.9662466265335193E-009   2.0057926273229169E-003
   4.9739462337064401E-009   2.3636691310050174E-002
   4.9816458408793601E-009   4.1342062380469877E-002
   4.9893454480522801E-009   5.8883898526274944E-002
   4.9970450552252002E-009   7.8984770511681665E-002
   5.0047446623981202E-009  0.10045244978016210     
   5.0124442695710410E-009  0.11919027587249775     
   5.0201438767439610E-009  0.13258642468797094     
   5.0278434839168810E-009  0.14127866786639617     
   5.0355430910898010E-009  0.15007831063696780     
   5.0432426982627210E-009  0.16255153813208564     
   5.0509423054356419E-009  0.17565286590711385     
   5.0586419126085619E-009  0.18324581507120791     
   5.0663415197814819E-009  0.18206614816158123     
   5.0740411269544019E-009  0.17579390357355112     
   5.0817407341273227E-009  0.17196660749112525     
   5.0894403413002427E-009  0.17464085628435663     
   5.0971399484731628E-009  0.17874252603590018     
   5.1048395556460828E-009  0.17382071016813502     
   5.1125391628190028E-009  0.15643349188960737     
   5.1202387699919236E-009  0.13373963771898853     
   5.1279383771648436E-009  0.11695866966331539     
   5.1356379843377636E-009  0.11037673910652984     
   5.1433375915106836E-009  0.10575955223286185     
   5.1510371986836036E-009   9.0946425605865702E-002
   5.1587368058565245E-009   6.2351442777793649E-002
   5.1664364130294445E-009   2.9860627832963386E-002
   5.1741360202023645E-009   6.5021530225983608E-003
   5.1818356273752845E-009  -5.7378790994357526E-003
   5.1895352345482045E-009  -1.6850972884302790E-002
   5.1972348417211254E-009  -3.8135085404343884E-002
   5.2049344488940454E-009  -6.9813819583846540E-002
   5.2126340560669654E-009 -0.10068344640658823     
   5.2203336632398854E-009 -0.11999085767538888     
   5.2280332704128062E-009 -0.12886211894903357     
   5.2357328775857262E-009 -0.13835751807253419     
   5.2434324847586462E-009 -0.15606843601423762     
   5.2511320919315662E-009 -0.17873491721784870     
   5.2588316991044863E-009 -0.19630015165861914     
   5.2665313062774071E-009 -0.20300711845110042     
   5.2742309134503271E-009 -0.20293332442636566     
   5.2819305206232471E-009 -0.20347781445892382     
   5.2896301277961671E-009 -0.20682897453832710     
   5.2973297349690871E-009 -0.20814406495491855     
   5.3050293421420080E-009 -0.20298728165684665     
   5.3127289493149280E-009 -0.19308306366244607     
   5.3204285564878480E-009 -0.18350464191601421     
   5.3281281636607680E-009 -0.17557439330070260     
   5.3358277708336888E-009 -0.16388298141801452     
   5.3435273780066088E-009 -0.14386281386170330     
   5.3512269851795288E-009 -0.11833442409722483     
   5.3589265923524489E-009  -9.5508411787143338E-002
   5.3666261995253689E-009  -8.0479780316225602E-002
   5.3743258066982897E-009  -6.9066060062127704E-002
   5.3820254138712097E-009  -5.3279274378147695E-002
   5.3897250210441297E-009  -3.0751215469437723E-002
   5.3974246282170497E-009  -8.3612968069729232E-003
   5.4051242353899697E-009   6.1690960128300276E-003
   5.4128238425628906E-009   1.4292505609103834E-002
   5.4205234497358106E-009   2.4164897470077024E-002
   5.4282230569087306E-009   4.0097496580431186E-002
   5.4359226640816506E-009   5.4911023526826835E-002
   5.4436222712545714E-009   5.6998561916103557E-002
   5.4513218784274914E-009   4.3606267222904449E-002
   5.4590214856004115E-009   2.4588683500012143E-002
   5.4667210927733315E-009   1.1930480935925525E-002
   5.4744206999462515E-009   3.5905951594780161E-003
   5.4821203071191723E-009  -1.6420284591883105E-002
   5.4898199142920923E-009  -6.1119045723775189E-002
   5.4975195214650123E-009 -0.12526631031673618     
   5.5052191286379323E-009 -0.19001732107065061     
   5.5129187358108524E-009 -0.24307932653529596     
   5.5206183429837732E-009 -0.28928108336687797     
   5.5283179501566932E-009 -0.34095340317348088     
   5.5360175573296132E-009 -0.39461671620934391     
   5.5437171645025332E-009 -0.42118539931050081     
   5.5514167716754532E-009 -0.38357464627434323     
   5.5591163788483741E-009 -0.26134354401544257     
   5.5668159860212941E-009  -5.6932118891934946E-002
   5.5745155931942141E-009  0.22377894403694798     
   5.5822152003671341E-009  0.59009690911667356     
   5.5899148075400549E-009   1.0624671726068202     
   5.5976144147129749E-009   1.6510119421681737     
   5.6053140218858949E-009   2.3407756789274230     
   5.6130136290588150E-009   3.1049077991726297     
   5.6207132362317350E-009   3.9320846158671072     
   5.6284128434046558E-009   4.8414617500109225     
   5.6361124505775758E-009   5.8729738500426558     
   5.6438120577504958E-009   7.0710455546905724     
   5.6515116649234158E-009   8.4843206957525705     
   5.6592112720963358E-009   10.175088379779964     
   5.6669108792692567E-009   12.217629671187169     
   5.6746104864421767E-009   14.676373017201367     
   5.6823100936150967E-009   17.586188174547164     
   5.6900097007880167E-009   20.957120896798074     
   5.6977093079609375E-009   24.805550860494467     
   5.7054089151338575E-009   29.185377729010561     
   5.7131085223067776E-009   34.185267216590567     
   5.7208081294796976E-009   39.903054260311166     
   5.7285077366526176E-009   46.417646982851110     
   5.7362073438255384E-009   53.769665703246091     
   5.7439069509984584E-009   61.949494818636069     
   5.7516065581713784E-009   70.880879381646722     
   5.7593061653442984E-009   80.426728285025163     
   5.7670057725172184E-009   90.447383478243793     
   5.7747053796901393E-009   100.89952371279858     
   5.7824049868630593E-009   111.92883956484475     
   5.7901045940359793E-009   123.89891823760449     
   5.7978042012088993E-009   137.33062052594948     
   5.8055038083818201E-009   152.78428305277427     
   5.8132034155547402E-009   170.74643714833053     
   5.8209030227276602E-009   191.54493748308096     
   5.8286026299005802E-009   215.29205655933094     
   5.8363022370735002E-009   241.87318837853530     
   5.8440018442464210E-009   270.98256347382767     
   5.8517014514193410E-009   302.22582505488100     
   5.8594010585922610E-009   335.34566361742139     
   5.8671006657651810E-009   370.52408428277062     
   5.8748002729381011E-009   408.71043866892035     
   5.8824998801110219E-009   451.92174021518275     
   5.8901994872839419E-009   503.27795211968174     
   5.8978990944568619E-009   566.74198983439169     
   5.9055987016297819E-009   646.60794995962817     
   5.9132983088027028E-009   746.69510810232305     
   5.9209979159756228E-009   869.67722329340847     
   5.9286975231485428E-009   1016.6996303362010     
   5.9363971303214628E-009   1187.2897253598578     
   5.9440967374943828E-009   1379.9870750507048     
   5.9517963446673036E-009   1593.2283583664503     
   5.9594959518402236E-009   1826.2640879281701     
   5.9671955590131436E-009   2080.2350411147509     
   5.9748951661860637E-009   2358.5064427979923     
   5.9825947733589837E-009   2666.7256208023314     
   5.9902943805319045E-009   3012.8509321671390     
   5.9979939877048245E-009   3406.3680317329331     
   6.0056935948777445E-009   3857.8112536510071     
   6.0133932020506645E-009   4377.9627503282200     
   6.0210928092235845E-009   4976.0940991286298     
   6.0287924163965054E-009   5658.6863873501252     
   6.0364920235694254E-009   6427.1992178368282     
   6.0441916307423454E-009   7275.6163593393694     
   6.0518912379152654E-009   8189.4517277137566     
   6.0595908450881862E-009   9145.0156365963267     
   6.0672904522611063E-009   10111.360220835066     
   6.0749900594340263E-009   11054.704803627401     
   6.0826896666069463E-009   11942.909110553283     
   6.0903892737798663E-009   12750.529732770425     
   6.0980888809527871E-009   13460.649554552856     
   6.1057884881257071E-009   14062.433403514442     
   6.1134880952986271E-009   14545.838447585476     
   6.1211877024715471E-009   14892.822310700423     
   6.1288873096444672E-009   15070.177092744925     
   6.1365869168173880E-009   15026.202065923255     
   6.1442865239903080E-009   14692.817921047332     
   6.1519861311632280E-009   13995.873767186440     
   6.1596857383361480E-009   12868.048521319281     
   6.1673853455090689E-009   11262.741371494372     
   6.1750849526819889E-009   9163.6550229519526     
   6.1827845598549089E-009   6582.2565086052055     
   6.1904841670278289E-009   3547.1139111918328     
   6.1981837742007489E-009   82.475560359698648     
   6.2058833813736697E-009  -3817.4199309235137     
   6.2135829885465897E-009  -8203.9151972997042     
   6.2212825957195097E-009  -13180.884458086275     
   6.2289822028924298E-009  -18893.554047466525     
   6.2366818100653498E-009  -25502.236060552561     
   6.2443814172382706E-009  -33161.059709322391     
   6.2520810244111906E-009  -42000.912944814307     
   6.2597806315841106E-009  -52130.597916788371     
   6.2674802387570306E-009  -63656.450773647623     
   6.2751798459299515E-009  -76689.838138114545     
   6.2828794531028715E-009  -91337.441449475111     
   6.2905790602757915E-009  -107654.26650780815     
   6.2982786674487115E-009  -125555.94125603838     
   6.3059782746216315E-009  -144739.50271827582     
   6.3136778817945523E-009  -164639.84134908265     
   6.3213774889674723E-009  -184468.18446429071     
   6.3290770961403924E-009  -203360.24361087169     
   6.3367767033133124E-009  -220583.33365847048     
   6.3444763104862324E-009  -235756.39949645865     
   6.3521759176591532E-009  -248990.74681812641     
   6.3598755248320732E-009  -260867.06358864767     
   6.3675751320049932E-009  -272252.44087522395     
   6.3752747391779132E-009  -283968.72296881827     
   6.3829743463508332E-009  -296424.03105003259     
   6.3906739535237541E-009  -309340.85193046689     
   6.3983735606966741E-009  -321650.69973843347     
   6.4060731678695941E-009  -331656.29793131136     
   6.4137727750425141E-009  -337411.70222249354     
   6.4214723822154349E-009  -337226.04576145601     
   6.4291719893883550E-009  -330218.20384838630     
   6.4368715965612750E-009  -316696.72332121024     
   6.4445712037341950E-009  -298283.30318559677     
   6.4522708109071150E-009  -277705.40415920073     
   6.4599704180800358E-009  -258150.47031409427     
   6.4676700252529558E-009  -242413.88819145298     
   6.4753696324258758E-009  -232015.40116174752     
   6.4830692395987958E-009  -226587.42202777168     
   6.4907688467717159E-009  -224028.29292289721     
   6.4984684539446367E-009  -221381.71221397369     
   6.5061680611175567E-009  -216320.06367687258     
   6.5138676682904767E-009  -208783.38862480904     
   6.5215672754633967E-009  -201784.80128730048     
   6.5292668826363176E-009  -201062.72504175428     
   6.5369664898092376E-009  -213511.19895168822     
   6.5446660969821576E-009  -244809.33254885068     
   6.5523657041550776E-009  -297715.51646191051     
   6.5600653113279976E-009  -371777.70353888685     
   6.5677649185009184E-009  -464743.05072023626     
   6.5754645256738384E-009  -575347.54198035656     
   6.5831641328467585E-009  -705564.13370514754     
   6.5908637400196785E-009  -861004.65359541983     
   6.5985633471925985E-009  -1048890.0283397941     
   6.6062629543655193E-009  -1273807.4807328838     
   6.6139625615384393E-009  -1533646.9634802795     
   6.6216621687113593E-009  -1817817.5009726789     
   6.6293617758842793E-009  -2109084.3212273121     
   6.6370613830572002E-009  -2389186.6032922026     
   6.6447609902301202E-009  -2645614.1361242738     
   6.6524605974030402E-009  -2876658.2155046114     
   6.6601602045759602E-009  -3092095.1787625831     
   6.6678598117488802E-009  -3308391.7774020843     
   6.6755594189218010E-009  -3540672.9523887131     
   6.6832590260947211E-009  -3794518.0777509706     
   6.6909586332676411E-009  -4061429.3179149004     
   6.6986582404405611E-009  -4320214.5745126018     
   6.7063578476134811E-009  -4542897.9075535964     
   6.7140574547864019E-009  -4702797.5805608071     
   6.7217570619593219E-009  -4780833.8179926481     
   6.7294566691322419E-009  -4767782.9140189756     
   6.7371562763051619E-009  -4663628.9662191812     
   6.7448558834780820E-009  -4475374.0304083358     
   6.7525554906510028E-009  -4215748.8037273223     
   6.7602550978239228E-009  -3902709.6728068478     
   6.7679547049968428E-009  -3556567.2332446622     
   6.7756543121697628E-009  -3193457.2564459844     
   6.7833539193426837E-009  -2815456.3107329509     
   6.7910535265156037E-009  -2402680.3346417062     
   6.7987531336885237E-009  -1915756.7413332500     
   6.8064527408614437E-009  -1311674.4529957038     
   6.8141523480343637E-009  -569205.49662421888     
   6.8218519552072845E-009   288825.76882075239     
   6.8295515623802045E-009   1192810.1007890953     
   6.8372511695531245E-009   2049488.3953149193     
   6.8449507767260446E-009   2783145.3799897865     
   6.8526503838989646E-009   3373910.6244878196     
   6.8603499910718854E-009   3868104.3950309800     
   6.8680495982448054E-009   4350822.4006209401     
   6.8757492054177254E-009   4892908.6249606721     
   6.8834488125906454E-009   5500903.6071461560     
   6.8911484197635663E-009   6101999.0975508792     
   6.8988480269364863E-009   6575785.9641696215     
   6.9065476341094063E-009   6816796.0782456985     
   6.9142472412823263E-009   6793813.5241848417     
   6.9219468484552463E-009   6569853.3458212055     
   6.9296464556281671E-009   6270292.2969889138     
   6.9373460628010871E-009   6016185.5892796256     
   6.9450456699740072E-009   5858021.2396323569     
   6.9527452771469272E-009   5747360.3635641169     
   6.9604448843198472E-009   5560965.3487039600     
   6.9681444914927680E-009   5165158.1907580644     
   6.9758440986656880E-009   4488980.1278979164     
   6.9835437058386080E-009   3568225.2164465114     
   6.9912433130115280E-009   2538715.8824562957     
   6.9989429201844489E-009   1579091.4825928546     
   7.0066425273573689E-009   828217.06643669563     
   7.0143421345302889E-009   318956.95883969986     
   7.0220417417032089E-009  -36177.525454033865     
   7.0297413488761289E-009  -392468.43250618153     
   7.0374409560490497E-009  -877303.06260065222     
   7.0451405632219698E-009  -1506245.5260026278     
   7.0528401703948898E-009  -2164806.6883001151     
   7.0605397775678098E-009  -2677677.2449134202     
   7.0682393847407298E-009  -2926169.1861692383     
   7.0759389919136506E-009  -2933171.8922635624     
   7.0836385990865706E-009  -2848141.5691200700     
   7.0913382062594906E-009  -2829768.7132513616     
   7.0990378134324107E-009  -2907865.3494808255     
   7.1067374206053307E-009  -2936314.0523019996     
   7.1144370277782515E-009  -2693592.8085002108     
   7.1221366349511715E-009  -2072880.2656996930     
   7.1298362421240915E-009  -1215038.4473448466     
   7.1375358492970115E-009  -458948.26159629296     
   7.1452354564699324E-009  -111826.38360529044     
   7.1529350636428524E-009  -196859.53320368053     
   7.1606346708157724E-009  -383837.26243013702     
   7.1683342779886924E-009  -191865.34754096204     
   7.1760338851616124E-009   653172.97787284711     
   7.1837334923345332E-009   1970027.8083345443     
   7.1914330995074532E-009   3193284.7646495327     
   7.1991327066803733E-009   3746658.2135382360     
   7.2068323138532933E-009   3461140.2655083835     
   7.2145319210262133E-009   2719786.0086072627     
   7.2222315281991341E-009   2201588.7819560934     
   7.2299311353720541E-009   2397171.5185015080     
   7.2376307425449741E-009   3252374.7513064118     
   7.2453303497178941E-009   4209369.3806049451     
   7.2530299568908150E-009   4615042.8656247687     
   7.2607295640637350E-009   4190094.9478773847     
   7.2684291712366550E-009   3209418.4084543353     
   7.2761287784095750E-009   2274045.5868535466     
   7.2838283855824950E-009   1866840.0450114035     
   7.2915279927554158E-009   2033462.3982705825     
   7.2992275999283359E-009   2412441.6045586783     
   7.3069272071012559E-009   2550467.6363968728     
   7.3146268142741759E-009   2231902.4209407144     
   7.3223264214470959E-009   1576359.8750206607     
   7.3300260286200167E-009   872472.73620576505     
   7.3377256357929367E-009   334628.03012250399     
   7.3454252429658567E-009  -3292.9245624967152     
   7.3531248501387767E-009  -204019.10605573724     
   7.3608244573116976E-009  -289293.54508093221     
   7.3685240644846176E-009  -222935.51561740495     
   7.3762236716575376E-009  -35422.747240641096     
   7.3839232788304576E-009   70047.184527470788     
   7.3916228860033776E-009  -189499.88006236602     
   7.3993224931762985E-009  -900308.23503878876     
   7.4070221003492185E-009  -1744480.0924179321     
   7.4147217075221385E-009  -2131232.3797596865     
   7.4224213146950585E-009  -1663570.7767603255     
   7.4301209218679785E-009  -576763.29539887398     
   7.4378205290408993E-009   301619.39272419189     
   7.4455201362138193E-009   165864.58598335146     
   7.4532197433867393E-009  -1026815.7407283520     
   7.4609193505596602E-009  -2370627.8422261402     
   7.4686189577325794E-009  -2675845.7031773971     
   7.4763185649055002E-009  -1517551.5095012840     
   7.4840181720784194E-009   258012.69514774915     
   7.4917177792513402E-009   1141534.8292577798     
   7.4994173864242611E-009   278488.73451967660     
   7.5071169935971802E-009  -1653219.1053448734     
   7.5148166007701011E-009  -2902700.3543162937     
   7.5225162079430203E-009  -2176528.6530805444     
   7.5302158151159411E-009   92383.486279229517     
   7.5379154222888619E-009   1979788.5435960507     
   7.5456150294617811E-009   1745708.1808988657     
   7.5533146366347019E-009  -507055.22986790561     
   7.5610142438076228E-009  -2775954.7713473449     
   7.5687138509805420E-009  -2893189.2046981514     
   7.5764134581534628E-009  -540986.51109981164     
   7.5841130653263820E-009   2343867.0802100096     
   7.5918126724993028E-009   3253036.5251251189     
   7.5995122796722237E-009   1396496.7611994555     
   7.6072118868451428E-009  -1522636.2117672381     
   7.6149114940180637E-009  -2814998.8483614917     
   7.6226111011909829E-009  -1233525.8114966969     
   7.6303107083639037E-009   1915183.1891604243     
   7.6380103155368245E-009   3990290.8295324175     
   7.6457099227097437E-009   3407132.7550555347     
   7.6534095298826646E-009   985918.60206297087     
   7.6611091370555837E-009  -912011.31318481686     
   7.6688087442285046E-009  -550727.69986589497     
   7.6765083514014254E-009   1742022.8898480944     
   7.6842079585743446E-009   4072936.9653373174     
   7.6919075657472654E-009   4771908.7523785140     
   7.6996071729201846E-009   3756037.7032114831     
   7.7073067800931054E-009   2360426.4285892760     
   7.7150063872660263E-009   2030219.6317345281     
   7.7227059944389455E-009   3170120.7077972330     
   7.7304056016118663E-009   5047012.1104991492     
   7.7381052087847855E-009   6571275.9547263458     
   7.7458048159577063E-009   7142028.7462417800     
   7.7535044231306272E-009   6942709.3226090875     
   7.7612040303035463E-009   6659977.1911975332     
   7.7689036374764672E-009   6947906.7831334528     
   7.7766032446493880E-009   7957796.1646687910     
   7.7843028518223072E-009   9176824.2623314951     
   7.7920024589952280E-009   9735734.5961949974     
   7.7997020661681472E-009   9085059.7350530941     
   7.8074016733410680E-009   7533919.6122002359     
   7.8151012805139889E-009   6041702.6960593592     
   7.8228008876869081E-009   5261014.7843791358     
   7.8305004948598289E-009   4715053.3234049249     
   7.8382001020327481E-009   3097481.2891964577     
   7.8458997092056689E-009  -387550.34186499007     
   7.8535993163785898E-009  -5021797.5581466537     
   7.8612989235515089E-009  -9227111.6312911622     
   7.8689985307244298E-009  -12462171.698856162     
   7.8766981378973490E-009  -16315649.051032869     
   7.8843977450702698E-009  -23253929.421317421     
   7.8920973522431906E-009  -33985053.688940376     
   7.8997969594161098E-009  -46319253.192071803     
   7.9074965665890306E-009  -57210623.570105791     
   7.9151961737619498E-009  -66193615.564685091     
   7.9228957809348707E-009  -76446839.210140377     
   7.9305953881077915E-009  -91823712.858080417     
   7.9382949952807107E-009  -112668790.42572838     
   7.9459946024536315E-009  -135135517.97788310     
   7.9536942096265507E-009  -155345615.94144991     
   7.9613938167994715E-009  -174291701.68490916     
   7.9690934239723924E-009  -197882710.91335061     
   7.9767930311453116E-009  -231361643.22980282     
   7.9844926383182324E-009  -273713878.40879160     
   7.9921922454911516E-009  -318358845.26591551     
   7.9998918526640724E-009  -360008055.59634435     
   8.0075914598369932E-009  -400509933.87862408     
   8.0152910670099124E-009  -446925381.03021920     
   8.0229906741828333E-009  -503347971.01999015     
   8.0306902813557541E-009  -565171371.08371174     
   8.0383898885286733E-009  -622549473.59082282     
   8.0460894957015941E-009  -670005442.68494797     
   8.0537891028745133E-009  -711946256.76728940     
   8.0614887100474341E-009  -757972647.56368542     
   8.0691883172203550E-009  -812932083.31746411     
   8.0768879243932742E-009  -872669737.51414311     
   8.0845875315661950E-009  -930549494.35509634     
   8.0922871387391142E-009  -987565739.62630582     
   8.0999867459120350E-009  -1054556271.8422177     
   8.1076863530849559E-009  -1143678957.1171241     
   8.1153859602578750E-009  -1258059074.4516354     
   8.1230855674307959E-009  -1391090626.3723979     
   8.1307851746037151E-009  -1536409266.5425024     
   8.1384847817766359E-009  -1697800022.0758510     
   8.1461843889495567E-009  -1889212838.2129374     
   8.1538839961224759E-009  -2126073033.8441586     
   8.1615836032953967E-009  -2418365929.4505596     
   8.1692832104683159E-009  -2773123495.3926573     
   8.1769828176412368E-009  -3201640416.7570496     
   8.1846824248141576E-009  -3721184427.3912878     
   8.1923820319870768E-009  -4347538195.3651676     
   8.2000816391599976E-009  -5085425736.7153540     
   8.2077812463329168E-009  -5927385572.6998930     
   8.2154808535058376E-009  -6862377529.9985771     
   8.2231804606787585E-009  -7885922628.4841967     
   8.2308800678516777E-009  -9004273473.2466888     
   8.2385796750245985E-009  -10232743087.608404     
   8.2462792821975193E-009  -11595067780.562017     
   8.2539788893704385E-009  -13126242821.993240     
   8.2616784965433593E-009  -14873149490.763588     
   8.2693781037162785E-009  -16887822220.552187     
   8.2770777108891994E-009  -19214064456.549984     
   8.2847773180621202E-009  -21875977721.681477     
   8.2924769252350394E-009  -24875112728.286293     
   8.3001765324079602E-009  -28191899597.301388     
   8.3078761395808794E-009  -31785204143.886673     
   8.3155757467538002E-009  -35587235509.867310     
   8.3232753539267211E-009  -39497688859.051834     
   8.3309749610996403E-009  -43385822242.112823     
   8.3386745682725611E-009  -47099851918.517883     
   8.3463741754454803E-009  -50480607508.900932     
   8.3540737826184011E-009  -53380797464.257767     
   8.3617733897913219E-009  -55689306962.913818     
   8.3694729969642411E-009  -57360361224.835609     
   8.3771726041371620E-009  -58434520490.759605     
   8.3848722113100811E-009  -59028545885.687309     
   8.3925718184830020E-009  -59288407282.335556     
   8.4002714256559228E-009  -59315507644.794807     
   8.4079710328288420E-009  -59093336292.489197     
   8.4156706400017628E-009  -58448538986.260994     
   8.4233702471746820E-009  -57059130516.187714     
   8.4310698543476029E-009  -54514362316.851585     
   8.4387694615205237E-009  -50420882625.785164     
   8.4464690686934429E-009  -44529546976.319435     
   8.4541686758663637E-009  -36849353068.612480     
   8.4618682830392829E-009  -27696703302.630089     
   8.4695678902122037E-009  -17639181441.421555     
   8.4772674973851246E-009  -7338895479.2970505     
   8.4849671045580437E-009   2663626911.5576553     
   8.4926667117309646E-009   12147886663.037689     
   8.5003663189038854E-009   21327857693.693588     
   8.5080659260768046E-009   30850441786.422340     
   8.5157655332497254E-009   41658150503.802040     
   8.5234651404226446E-009   54734836479.451828     
   8.5311647475955655E-009   70773657127.835190     
   8.5388643547684863E-009   89841421364.053848     
   8.5465639619414055E-009   111168805593.58232     
   8.5542635691143263E-009   133155572562.33412     
   8.5619631762872455E-009   153616383857.87433     
   8.5696627834601663E-009   170198592400.02643     
   8.5773623906330872E-009   180802841889.49658     
   8.5850619978060063E-009   183875451512.38208     
   8.5927616049789272E-009   178494100364.69699     
   8.6004612121518464E-009   164252892546.12079     
   8.6081608193247672E-009   141083405264.69830     
   8.6158604264976880E-009   109162002065.14966     
   8.6235600336706072E-009   69060401849.727722     
   8.6312596408435281E-009   22189296194.746582     
   8.6389592480164472E-009  -28693358014.184448     
   8.6466588551893681E-009  -79292642270.651367     
   8.6543584623622889E-009  -124319295509.21008     
   8.6620580695352081E-009  -158917847498.59546     
   8.6697576767081289E-009  -180559079924.34778     
   8.6774572838810481E-009  -190581497284.97034     
   8.6851568910539690E-009  -194450192332.60217     
   8.6928564982268898E-009  -200125517543.16138     
   8.7005561053998090E-009  -214750588507.93555     
   8.7082557125727298E-009  -240634241012.60352     
   8.7159553197456490E-009  -272068875457.25281     
   8.7236549269185698E-009  -294558809728.61365     
   8.7313545340914907E-009  -287250787028.48621     
   8.7390541412644098E-009  -228205887076.52588     
   8.7467537484373307E-009  -100865565953.41461     
   8.7544533556102515E-009   100685126005.36053     
   8.7621529627831707E-009   369718377607.80530     
   8.7698525699560915E-009   689180859649.78882     
   8.7775521771290107E-009   1037804196398.9028     
   8.7852517843019316E-009   1398132000401.5835     
   8.7929513914748524E-009   1764063256414.2898     
   8.8006509986477716E-009   2145457419337.6028     
   8.8083506058206924E-009   2568180753545.4854     
   8.8160502129936116E-009   3069203722182.2783     
   8.8237498201665324E-009   3687496229475.6221     
   8.8314494273394533E-009   4452856432329.8838     
   8.8391490345123724E-009   5375580436316.5811     
   8.8468486416852933E-009   6440115097617.3223     
   8.8545482488582125E-009   7605472564969.7871     
   8.8622478560311333E-009   8813347178942.2168     
   8.8699474632040541E-009   10002285909493.740     
   8.8776470703769733E-009   11123258855493.539     
   8.8853466775498942E-009   12149943115795.842     
   8.8930462847228133E-009   13078213004386.000     
   8.9007458918957342E-009   13913635529780.350     
   8.9084454990686550E-009   14652344218172.150     
   8.9161451062415742E-009   15266245366735.203     
   8.9238447134144950E-009   15703677725246.309     
   8.9315443205874142E-009   15910216427741.934     
   8.9392439277603350E-009   15862657806595.721     
   8.9469435349332559E-009   15597963974120.879     
   8.9546431421061751E-009   15215957487135.734     
   8.9623427492790959E-009   14843644835973.070     
   8.9700423564520167E-009   14568589241755.033     
   8.9777419636249359E-009   14369873638062.359     
   8.9854415707978568E-009   14084924803200.062     
   8.9931411779707759E-009   13440847372575.465     
   9.0008407851436968E-009   12150780803623.016     
   9.0085403923166176E-009   10041290846168.809     
   9.0162399994895368E-009   7154736519499.8867     
   9.0239396066624576E-009   3773869020476.5820     
   9.0316392138353768E-009   346772872631.72656     
   9.0393388210082976E-009  -2664333761095.6367     
   9.0470384281812185E-009  -4950212971883.1846     
   9.0547380353541377E-009  -6466806330456.9414     
   9.0624376425270585E-009  -7444048415507.7148     
   9.0701372496999777E-009  -8288006811920.5234     
   9.0778368568728985E-009  -9417277032607.4023     
   9.0855364640458194E-009  -11098784529317.639     
   9.0932360712187385E-009  -13342160722851.883     
